Open	High	Low	Close	Adj Close	Volume
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	3.7801120281219482	0
